2018-08-28T23:50:21.001Z,P1120597,2999,54.59510,17.70681,9802.4,-44.3,RS41,403.000
2018-08-28T23:50:22.001Z,P1120597,3000,54.59492,17.70698,9806.8,-44.4,RS41,403.000
2018-08-28T23:50:23.001Z,P1120597,3001,54.59473,17.70716,9811.2,-44.4,RS41,403.000
2018-08-28T23:50:24.001Z,P1120597,3002,54.59455,17.70733,9815.4,-44.4,RS41,403.000
2018-08-28T23:50:25.001Z,P1120597,3003,54.59435,17.70751,9818.6,-44.5,RS41,403.000
2018-08-28T23:50:26.001Z,P1120597,3004,54.59416,17.70768,9822.5,-44.5,RS41,403.000
2018-08-28T23:50:27.001Z,P1120597,3005,54.59396,17.70787,9826.7,-44.5,RS41,403.000
2018-08-28T23:50:28.001Z,P1120597,3006,54.59377,17.70805,9830.9,-44.6,RS41,403.000
2018-08-28T23:50:29.001Z,P1120597,3007,54.59357,17.70824,9835.4,-44.6,RS41,403.000
2018-08-28T23:50:31.001Z,P1120597,3009,54.59319,17.70858,9843.7,-44.7,RS41,403.000
2018-08-28T23:50:32.001Z,P1120597,3010,54.59301,17.70876,9847.6,-44.7,RS41,403.000
2018-08-28T23:50:33.001Z,P1120597,3011,54.59283,17.70894,9851.8,-44.7,RS41,403.000
2018-08-28T23:50:34.001Z,P1120597,3012,54.59265,17.70911,9855.9,-44.8,RS41,403.000
2018-08-28T23:50:36.001Z,P1120597,3014,54.59229,17.70947,9864.2,-44.8,RS41,403.000
2018-08-28T23:50:37.001Z,P1120597,3015,54.59211,17.70966,9867.8,-44.8,RS41,403.000
2018-08-28T23:50:38.001Z,P1120597,3016,54.59193,17.70985,9872.2,-44.8,RS41,403.000
2018-08-28T23:50:39.001Z,P1120597,3017,54.59175,17.71003,9876.6,-44.9,RS41,403.000
2018-08-28T23:50:40.001Z,P1120597,3018,54.59158,17.71020,9880.5,-44.9,RS41,403.000
2018-08-28T23:50:41.001Z,P1120597,3019,54.59141,17.71037,9884.6,-44.9,RS41,403.000
2018-08-28T23:50:42.001Z,P1120597,3020,54.59123,17.71054,9888.7,-45.0,RS41,403.000
2018-08-28T23:50:43.001Z,P1120597,3021,54.59106,17.71070,9893.4,-45.0,RS41,403.000
2018-08-28T23:50:44.001Z,P1120597,3022,54.59087,17.71087,9897.2,-45.0,RS41,403.000
2018-08-28T23:50:45.001Z,P1120597,3023,54.59068,17.71105,9901.2,-45.1,RS41,403.000
2018-08-28T23:50:46.001Z,P1120597,3024,54.59049,17.71124,9905.8,-45.1,RS41,403.000
2018-08-28T23:50:47.001Z,P1120597,3025,54.59029,17.71143,9909.9,-45.1,RS41,403.000
2018-08-28T23:50:48.001Z,P1120597,3026,54.59010,17.71163,9914.2,-45.1,RS41,403.000
2018-08-28T23:50:49.001Z,P1120597,3027,54.58990,17.71181,9918.6,-45.2,RS41,403.000
2018-08-28T23:50:50.001Z,P1120597,3028,54.58971,17.71198,9922.9,-45.2,RS41,403.000
2018-08-28T23:50:51.001Z,P1120597,3029,54.58952,17.71215,9927.6,-45.2,RS41,403.000
2018-08-28T23:50:52.001Z,P1120597,3030,54.58934,17.71231,9931.8,-45.2,RS41,403.000
2018-08-28T23:50:53.001Z,P1120597,3031,54.58917,17.71246,9935.9,-45.3,RS41,403.000
2018-08-28T23:50:54.001Z,P1120597,3032,54.58900,17.71260,9939.4,-45.3,RS41,403.000
2018-08-28T23:50:55.001Z,P1120597,3033,54.58883,17.71275,9943.8,-45.3,RS41,403.000
2018-08-28T23:50:56.001Z,P1120597,3034,54.58866,17.71290,9948.0,-45.4,RS41,403.000
2018-08-28T23:50:57.001Z,P1120597,3035,54.58849,17.71306,9952.6,-45.4,RS41,403.000
2018-08-28T23:50:58.001Z,P1120597,3036,54.58831,17.71323,9957.1,-45.4,RS41,403.000
2018-08-28T23:50:59.001Z,P1120597,3037,54.58812,17.71340,9961.6,-45.5,RS41,403.000
2018-08-28T23:51:00.001Z,P1120597,3038,54.58793,17.71358,9965.8,-45.5,RS41,403.000
2018-08-28T23:51:01.001Z,P1120597,3039,54.58773,17.71376,9970.0,-45.5,RS41,403.000
2018-08-28T23:51:02.001Z,P1120597,3040,54.58753,17.71395,9974.5,-45.6,RS41,403.000
2018-08-28T23:51:03.001Z,P1120597,3041,54.58733,17.71413,9978.9,-45.6,RS41,403.000
2018-08-28T23:51:04.001Z,P1120597,3042,54.58714,17.71431,9983.3,-45.6,RS41,403.000
2018-08-28T23:51:06.001Z,P1120597,3044,54.58676,17.71465,9991.8,-45.7,RS41,403.000
2018-08-28T23:51:07.001Z,P1120597,3045,54.58657,17.71482,9996.2,-45.7,RS41,403.000
2018-08-28T23:51:08.001Z,P1120597,3046,54.58639,17.71498,10000.6,-45.8,RS41,403.000
2018-08-28T23:51:09.001Z,P1120597,3047,54.58621,17.71513,10004.8,-45.8,RS41,403.000
2018-08-28T23:51:11.001Z,P1120597,3049,54.58586,17.71546,10013.0,-45.9,RS41,403.000
2018-08-28T23:51:12.001Z,P1120597,3050,54.58569,17.71562,10016.8,-45.9,RS41,403.000
2018-08-28T23:51:13.001Z,P1120597,3051,54.58551,17.71579,10021.5,-46.0,RS41,403.000
2018-08-28T23:51:14.001Z,P1120597,3052,54.58533,17.71597,10025.7,-46.0,RS41,403.000
2018-08-28T23:51:15.001Z,P1120597,3053,54.58515,17.71615,10030.1,-46.0,RS41,403.000
2018-08-28T23:51:16.001Z,P1120597,3054,54.58496,17.71633,10034.7,-46.1,RS41,403.000
2018-08-28T23:51:17.001Z,P1120597,3055,54.58477,17.71651,10038.9,-46.1,RS41,403.000
2018-08-28T23:51:18.001Z,P1120597,3056,54.58457,17.71668,10043.2,-46.2,RS41,403.000
2018-08-28T23:51:19.001Z,P1120597,3057,54.58437,17.71686,10047.6,-46.2,RS41,403.000
2018-08-28T23:51:20.001Z,P1120597,3058,54.58416,17.71702,10051.2,-46.2,RS41,403.000
2018-08-28T23:51:21.001Z,P1120597,3059,54.58396,17.71718,10055.2,-46.3,RS41,403.000
2018-08-28T23:51:22.001Z,P1120597,3060,54.58376,17.71735,10059.1,-46.3,RS41,403.000
2018-08-28T23:51:23.001Z,P1120597,3061,54.58356,17.71752,10063.4,-46.3,RS41,403.000
2018-08-28T23:51:24.001Z,P1120597,3062,54.58337,17.71770,10068.1,-46.4,RS41,403.000
2018-08-28T23:51:26.001Z,P1120597,3064,54.58302,17.71805,10077.1,-46.5,RS41,403.000
2018-08-28T23:51:27.001Z,P1120597,3065,54.58285,17.71823,10081.2,-46.5,RS41,403.000
2018-08-28T23:51:28.001Z,P1120597,3066,54.58268,17.71840,10085.7,-46.5,RS41,403.000
2018-08-28T23:51:29.001Z,P1120597,3067,54.58251,17.71857,10089.9,-46.6,RS41,403.000
2018-08-28T23:51:31.001Z,P1120597,3069,54.58216,17.71890,10098.4,-46.6,RS41,403.000
2018-08-28T23:51:32.001Z,P1120597,3070,54.58199,17.71906,10102.8,-46.6,RS41,403.000
2018-08-28T23:51:33.001Z,P1120597,3071,54.58181,17.71922,10106.8,-46.7,RS41,403.000
2018-08-28T23:51:34.001Z,P1120597,3072,54.58164,17.71938,10111.1,-46.7,RS41,403.000
2018-08-28T23:51:35.001Z,P1120597,3073,54.58147,17.71954,10115.5,-46.7,RS41,403.000
2018-08-28T23:51:36.001Z,P1120597,3074,54.58130,17.71971,10119.8,-46.8,RS41,403.000
2018-08-28T23:51:37.001Z,P1120597,3075,54.58112,17.71987,10124.3,-46.8,RS41,403.000
2018-08-28T23:51:38.001Z,P1120597,3076,54.58094,17.72004,10128.3,-46.9,RS41,403.000
2018-08-28T23:51:39.001Z,P1120597,3077,54.58076,17.72020,10132.9,-46.9,RS41,403.000
2018-08-28T23:51:41.001Z,P1120597,3079,54.58039,17.72055,10140.7,-47.0,RS41,403.000
2018-08-28T23:51:42.001Z,P1120597,3080,54.58020,17.72073,10145.1,-47.0,RS41,403.000
2018-08-28T23:51:43.001Z,P1120597,3081,54.58002,17.72090,10149.3,-47.0,RS41,403.000
2018-08-28T23:51:44.001Z,P1120597,3082,54.57985,17.72107,10153.0,-47.0,RS41,403.000
2018-08-28T23:51:46.001Z,P1120597,3084,54.57950,17.72142,10162.8,-47.1,RS41,403.000
2018-08-28T23:51:47.001Z,P1120597,3085,54.57933,17.72160,10167.2,-47.1,RS41,403.000
2018-08-28T23:51:48.001Z,P1120597,3086,54.57916,17.72177,10172.1,-47.1,RS41,403.000
2018-08-28T23:51:49.001Z,P1120597,3087,54.57899,17.72195,10177.0,-47.2,RS41,403.000
2018-08-28T23:51:51.001Z,P1120597,3089,54.57865,17.72231,10185.9,-47.2,RS41,403.000
2018-08-28T23:51:52.001Z,P1120597,3090,54.57848,17.72250,10190.3,-47.3,RS41,403.000
2018-08-28T23:51:53.001Z,P1120597,3091,54.57830,17.72269,10195.0,-47.3,RS41,403.000
2018-08-28T23:51:54.001Z,P1120597,3092,54.57813,17.72287,10198.8,-47.3,RS41,403.000
2018-08-28T23:51:56.001Z,P1120597,3094,54.57778,17.72326,10208.1,-47.4,RS41,403.000
2018-08-28T23:51:57.001Z,P1120597,3095,54.57761,17.72345,10211.7,-47.4,RS41,403.000
2018-08-28T23:51:58.001Z,P1120597,3096,54.57742,17.72364,10216.1,-47.5,RS41,403.000
2018-08-28T23:51:59.001Z,P1120597,3097,54.57724,17.72383,10220.3,-47.5,RS41,403.000
2018-08-28T23:52:01.001Z,P1120597,3099,54.57686,17.72418,10229.4,-47.6,RS41,403.000
2018-08-28T23:52:02.001Z,P1120597,3100,54.57668,17.72435,10233.6,-47.6,RS41,403.000
2018-08-28T23:52:03.001Z,P1120597,3101,54.57650,17.72453,10237.7,-47.7,RS41,403.000
2018-08-28T23:52:04.001Z,P1120597,3102,54.57633,17.72470,10242.3,-47.7,RS41,403.000
2018-08-28T23:52:05.001Z,P1120597,3103,54.57615,17.72489,10246.6,-47.8,RS41,403.000
2018-08-28T23:52:06.001Z,P1120597,3104,54.57598,17.72508,10250.9,-47.8,RS41,403.000
2018-08-28T23:52:07.001Z,P1120597,3105,54.57581,17.72528,10255.2,-47.8,RS41,403.000
2018-08-28T23:52:08.001Z,P1120597,3106,54.57564,17.72547,10259.9,-47.9,RS41,403.000
2018-08-28T23:52:09.001Z,P1120597,3107,54.57548,17.72567,10264.8,-47.9,RS41,403.000
2018-08-28T23:52:11.001Z,P1120597,3109,54.57514,17.72607,10274.0,-47.9,RS41,403.000
2018-08-28T23:52:12.001Z,P1120597,3110,54.57497,17.72627,10278.3,-48.0,RS41,403.000
2018-08-28T23:52:13.001Z,P1120597,3111,54.57479,17.72647,10282.0,-48.0,RS41,403.000
2018-08-28T23:52:14.001Z,P1120597,3112,54.57462,17.72665,10286.4,-48.0,RS41,403.000
2018-08-28T23:52:16.001Z,P1120597,3114,54.57427,17.72701,10295.2,-48.1,RS41,403.000
2018-08-28T23:52:17.001Z,P1120597,3115,54.57409,17.72718,10299.8,-48.1,RS41,403.000
2018-08-28T23:52:18.001Z,P1120597,3116,54.57392,17.72736,10304.4,-48.1,RS41,403.000
2018-08-28T23:52:19.001Z,P1120597,3117,54.57375,17.72754,10308.9,-48.1,RS41,403.000
2018-08-28T23:52:20.001Z,P1120597,3118,54.57357,17.72772,10313.2,-48.1,RS41,403.000
2018-08-28T23:52:21.001Z,P1120597,3119,54.57340,17.72790,10317.4,-48.2,RS41,403.000
2018-08-28T23:52:22.001Z,P1120597,3120,54.57322,17.72809,10322.3,-48.2,RS41,403.000
2018-08-28T23:52:23.001Z,P1120597,3121,54.57304,17.72828,10326.8,-48.2,RS41,403.000
2018-08-28T23:52:24.001Z,P1120597,3122,54.57287,17.72847,10330.6,-48.3,RS41,403.000
2018-08-28T23:52:26.001Z,P1120597,3124,54.57252,17.72885,10338.6,-48.4,RS41,403.000
2018-08-28T23:52:27.001Z,P1120597,3125,54.57234,17.72903,10342.9,-48.4,RS41,403.000
2018-08-28T23:52:28.001Z,P1120597,3126,54.57217,17.72922,10347.5,-48.4,RS41,403.000
2018-08-28T23:52:29.001Z,P1120597,3127,54.57200,17.72940,10351.2,-48.5,RS41,403.000
2018-08-28T23:52:31.001Z,P1120597,3129,54.57165,17.72977,10360.0,-48.5,RS41,403.000
2018-08-28T23:52:32.001Z,P1120597,3130,54.57147,17.72996,10364.2,-48.6,RS41,403.000
2018-08-28T23:52:33.001Z,P1120597,3131,54.57129,17.73016,10369.1,-48.6,RS41,403.000
2018-08-28T23:52:34.001Z,P1120597,3132,54.57111,17.73036,10374.0,-48.7,RS41,403.000
2018-08-28T23:52:36.001Z,P1120597,3134,54.57074,17.73074,10382.5,-48.7,RS41,403.000
2018-08-28T23:52:37.001Z,P1120597,3135,54.57056,17.73093,10387.2,-48.8,RS41,403.000
2018-08-28T23:52:38.001Z,P1120597,3136,54.57038,17.73113,10391.8,-48.8,RS41,403.000
2018-08-28T23:52:39.001Z,P1120597,3137,54.57021,17.73131,10396.2,-48.8,RS41,403.000
2018-08-28T23:52:41.001Z,P1120597,3139,54.56986,17.73167,10405.1,-48.9,RS41,403.000
2018-08-28T23:52:42.001Z,P1120597,3140,54.56968,17.73184,10409.6,-48.9,RS41,403.000
2018-08-28T23:52:43.001Z,P1120597,3141,54.56951,17.73202,10414.4,-49.0,RS41,403.000
2018-08-28T23:52:44.001Z,P1120597,3142,54.56933,17.73220,10419.0,-49.0,RS41,403.000
2018-08-28T23:52:45.001Z,P1120597,3143,54.56915,17.73238,10423.3,-49.0,RS41,403.000
2018-08-28T23:52:46.001Z,P1120597,3144,54.56896,17.73257,10427.7,-49.0,RS41,403.000
2018-08-28T23:52:47.001Z,P1120597,3145,54.56878,17.73276,10432.1,-49.1,RS41,403.000
2018-08-28T23:52:48.001Z,P1120597,3146,54.56860,17.73294,10436.7,-49.1,RS41,403.000
2018-08-28T23:52:49.001Z,P1120597,3147,54.56843,17.73313,10440.9,-49.1,RS41,403.000
2018-08-28T23:52:50.001Z,P1120597,3148,54.56826,17.73331,10445.1,-49.2,RS41,403.000
2018-08-28T23:52:51.001Z,P1120597,3149,54.56809,17.73349,10449.6,-49.2,RS41,403.000
2018-08-28T23:52:52.001Z,P1120597,3150,54.56792,17.73367,10453.4,-49.2,RS41,403.000
2018-08-28T23:52:53.001Z,P1120597,3151,54.56775,17.73385,10457.9,-49.2,RS41,403.000
2018-08-28T23:52:54.001Z,P1120597,3152,54.56757,17.73402,10462.5,-49.3,RS41,403.000
2018-08-28T23:52:56.001Z,P1120597,3154,54.56720,17.73436,10472.2,-49.3,RS41,403.000
2018-08-28T23:52:57.001Z,P1120597,3155,54.56701,17.73453,10477.3,-49.3,RS41,403.000
2018-08-28T23:52:58.001Z,P1120597,3156,54.56682,17.73469,10482.0,-49.4,RS41,403.000
2018-08-28T23:52:59.001Z,P1120597,3157,54.56664,17.73486,10487.2,-49.4,RS41,403.000
2018-08-28T23:53:01.001Z,P1120597,3159,54.56629,17.73520,10496.9,-49.5,RS41,403.000
2018-08-28T23:53:02.001Z,P1120597,3160,54.56612,17.73537,10501.6,-49.5,RS41,403.000
2018-08-28T23:53:03.001Z,P1120597,3161,54.56596,17.73554,10505.8,-49.6,RS41,403.000
2018-08-28T23:53:04.001Z,P1120597,3162,54.56580,17.73570,10510.7,-49.6,RS41,403.000
2018-08-28T23:53:06.001Z,P1120597,3164,54.56549,17.73604,10520.6,-49.7,RS41,403.000
2018-08-28T23:53:07.001Z,P1120597,3165,54.56532,17.73621,10525.3,-49.7,RS41,403.000
2018-08-28T23:53:08.001Z,P1120597,3166,54.56514,17.73639,10529.7,-49.7,RS41,403.000
2018-08-28T23:53:09.001Z,P1120597,3167,54.56496,17.73657,10534.9,-49.7,RS41,403.000
2018-08-28T23:53:11.001Z,P1120597,3169,54.56460,17.73694,10544.4,-49.7,RS41,403.000
2018-08-28T23:53:12.001Z,P1120597,3170,54.56441,17.73712,10549.0,-49.8,RS41,403.000
2018-08-28T23:53:13.001Z,P1120597,3171,54.56423,17.73730,10553.5,-49.8,RS41,403.000
2018-08-28T23:53:14.001Z,P1120597,3172,54.56405,17.73747,10557.5,-49.8,RS41,403.000
2018-08-28T23:53:15.001Z,P1120597,3173,54.56387,17.73764,10562.0,-49.9,RS41,403.000
2018-08-28T23:53:16.001Z,P1120597,3174,54.56369,17.73783,10566.4,-49.9,RS41,403.000
2018-08-28T23:53:17.001Z,P1120597,3175,54.56351,17.73803,10571.3,-50.0,RS41,403.000
2018-08-28T23:53:18.001Z,P1120597,3176,54.56334,17.73823,10575.9,-50.0,RS41,403.000
2018-08-28T23:53:19.001Z,P1120597,3177,54.56317,17.73844,10580.6,-50.0,RS41,403.000
2018-08-28T23:53:20.001Z,P1120597,3178,54.56301,17.73865,10584.9,-50.1,RS41,403.000
2018-08-28T23:53:21.001Z,P1120597,3179,54.56285,17.73887,10589.3,-50.1,RS41,403.000
2018-08-28T23:53:22.001Z,P1120597,3180,54.56269,17.73908,10594.3,-50.2,RS41,403.000
2018-08-28T23:53:23.001Z,P1120597,3181,54.56253,17.73927,10598.7,-50.2,RS41,403.000
2018-08-28T23:53:24.001Z,P1120597,3182,54.56236,17.73945,10602.8,-50.2,RS41,403.000
2018-08-28T23:53:26.001Z,P1120597,3184,54.56200,17.73979,10611.1,-50.3,RS41,403.000
2018-08-28T23:53:27.001Z,P1120597,3185,54.56182,17.73996,10615.7,-50.3,RS41,403.000
2018-08-28T23:53:28.001Z,P1120597,3186,54.56164,17.74014,10620.1,-50.3,RS41,403.000
2018-08-28T23:53:29.001Z,P1120597,3187,54.56146,17.74032,10624.7,-50.4,RS41,403.000
2018-08-28T23:53:30.001Z,P1120597,3188,54.56128,17.74052,10629.0,-50.4,RS41,403.000
2018-08-28T23:53:31.001Z,P1120597,3189,54.56110,17.74073,10633.7,-50.4,RS41,403.000
2018-08-28T23:53:32.001Z,P1120597,3190,54.56093,17.74093,10638.6,-50.4,RS41,403.000
2018-08-28T23:53:33.001Z,P1120597,3191,54.56076,17.74114,10643.4,-50.5,RS41,403.000
2018-08-28T23:53:34.001Z,P1120597,3192,54.56059,17.74134,10648.4,-50.5,RS41,403.000
2018-08-28T23:53:36.001Z,P1120597,3194,54.56025,17.74173,10658.0,-50.6,RS41,403.000
2018-08-28T23:53:37.001Z,P1120597,3195,54.56008,17.74192,10662.9,-50.6,RS41,403.000
2018-08-28T23:53:38.001Z,P1120597,3196,54.55991,17.74210,10667.8,-50.6,RS41,403.000
2018-08-28T23:53:39.001Z,P1120597,3197,54.55973,17.74229,10672.4,-50.6,RS41,403.000
2018-08-28T23:53:40.001Z,P1120597,3198,54.55956,17.74247,10677.3,-50.7,RS41,403.000
2018-08-28T23:53:41.001Z,P1120597,3199,54.55939,17.74265,10681.9,-50.7,RS41,403.000
2018-08-28T23:53:42.001Z,P1120597,3200,54.55921,17.74284,10686.4,-50.8,RS41,403.000
2018-08-28T23:53:43.001Z,P1120597,3201,54.55903,17.74302,10690.5,-50.8,RS41,403.000
2018-08-28T23:53:44.001Z,P1120597,3202,54.55885,17.74321,10694.9,-50.8,RS41,403.000
2018-08-28T23:53:45.001Z,P1120597,3203,54.55867,17.74339,10698.9,-50.8,RS41,403.000
2018-08-28T23:53:46.001Z,P1120597,3204,54.55848,17.74357,10702.7,-50.9,RS41,403.000
2018-08-28T23:53:47.001Z,P1120597,3205,54.55829,17.74375,10707.4,-50.9,RS41,403.000
2018-08-28T23:53:48.001Z,P1120597,3206,54.55810,17.74394,10711.8,-50.9,RS41,403.000
2018-08-28T23:53:49.001Z,P1120597,3207,54.55791,17.74412,10716.9,-50.9,RS41,403.000
2018-08-28T23:53:50.001Z,P1120597,3208,54.55773,17.74431,10721.5,-51.0,RS41,403.000
2018-08-28T23:53:51.001Z,P1120597,3209,54.55755,17.74450,10725.9,-51.0,RS41,403.000
2018-08-28T23:53:52.001Z,P1120597,3210,54.55738,17.74470,10730.9,-51.0,RS41,403.000
2018-08-28T23:53:53.001Z,P1120597,3211,54.55721,17.74491,10735.5,-51.1,RS41,403.000
2018-08-28T23:53:54.001Z,P1120597,3212,54.55704,17.74511,10740.4,-51.1,RS41,403.000
2018-08-28T23:53:55.001Z,P1120597,3213,54.55687,17.74532,10745.1,-51.2,RS41,403.000
2018-08-28T23:53:56.001Z,P1120597,3214,54.55671,17.74553,10749.8,-51.2,RS41,403.000
2018-08-28T23:53:57.001Z,P1120597,3215,54.55654,17.74574,10754.5,-51.3,RS41,403.000
2018-08-28T23:53:58.001Z,P1120597,3216,54.55637,17.74595,10759.5,-51.3,RS41,403.000
2018-08-28T23:53:59.001Z,P1120597,3217,54.55620,17.74616,10764.5,-51.3,RS41,403.000
2018-08-28T23:54:00.001Z,P1120597,3218,54.55603,17.74637,10769.3,-51.4,RS41,403.000
2018-08-28T23:54:01.001Z,P1120597,3219,54.55585,17.74658,10773.9,-51.4,RS41,403.000
2018-08-28T23:54:02.001Z,P1120597,3220,54.55567,17.74678,10778.8,-51.5,RS41,403.000
2018-08-28T23:54:03.001Z,P1120597,3221,54.55549,17.74698,10783.9,-51.5,RS41,403.000
2018-08-28T23:54:04.001Z,P1120597,3222,54.55531,17.74718,10788.7,-51.6,RS41,403.000
2018-08-28T23:54:06.001Z,P1120597,3224,54.55496,17.74757,10798.3,-51.6,RS41,403.000
2018-08-28T23:54:07.001Z,P1120597,3225,54.55478,17.74777,10803.0,-51.7,RS41,403.000
2018-08-28T23:54:08.001Z,P1120597,3226,54.55460,17.74796,10807.9,-51.7,RS41,403.000
2018-08-28T23:54:09.001Z,P1120597,3227,54.55443,17.74816,10812.7,-51.8,RS41,403.000
2018-08-28T23:54:10.001Z,P1120597,3228,54.55425,17.74836,10817.0,-51.8,RS41,403.000
2018-08-28T23:54:11.001Z,P1120597,3229,54.55408,17.74856,10821.7,-51.8,RS41,403.000
2018-08-28T23:54:12.001Z,P1120597,3230,54.55390,17.74876,10826.2,-51.9,RS41,403.000
2018-08-28T23:54:13.001Z,P1120597,3231,54.55373,17.74895,10830.8,-51.9,RS41,403.000
2018-08-28T23:54:14.001Z,P1120597,3232,54.55355,17.74915,10835.6,-51.9,RS41,403.000
2018-08-28T23:54:15.001Z,P1120597,3233,54.55336,17.74935,10840.2,-51.9,RS41,403.000
2018-08-28T23:54:16.001Z,P1120597,3234,54.55318,17.74955,10844.5,-52.0,RS41,403.000
2018-08-28T23:54:17.001Z,P1120597,3235,54.55299,17.74976,10849.0,-52.0,RS41,403.000
2018-08-28T23:54:18.001Z,P1120597,3236,54.55281,17.74997,10853.5,-52.0,RS41,403.000
2018-08-28T23:54:19.001Z,P1120597,3237,54.55263,17.75018,10857.9,-52.0,RS41,403.000
2018-08-28T23:54:20.001Z,P1120597,3238,54.55246,17.75040,10862.6,-52.1,RS41,403.000
2018-08-28T23:54:21.001Z,P1120597,3239,54.55229,17.75060,10866.9,-52.1,RS41,403.000
2018-08-28T23:54:22.001Z,P1120597,3240,54.55213,17.75080,10871.4,-52.2,RS41,403.000
2018-08-28T23:54:23.001Z,P1120597,3241,54.55196,17.75100,10876.5,-52.2,RS41,403.000
2018-08-28T23:54:24.001Z,P1120597,3242,54.55180,17.75120,10881.6,-52.2,RS41,403.000
2018-08-28T23:54:26.001Z,P1120597,3244,54.55146,17.75159,10891.0,-52.3,RS41,403.000
2018-08-28T23:54:27.001Z,P1120597,3245,54.55128,17.75179,10895.2,-52.3,RS41,403.000
2018-08-28T23:54:28.001Z,P1120597,3246,54.55110,17.75200,10899.1,-52.3,RS41,403.000
2018-08-28T23:54:29.001Z,P1120597,3247,54.55092,17.75222,10903.9,-52.3,RS41,403.000
2018-08-28T23:54:31.001Z,P1120597,3249,54.55053,17.75265,10912.9,-52.4,RS41,403.000
2018-08-28T23:54:32.001Z,P1120597,3250,54.55034,17.75287,10917.4,-52.4,RS41,403.000
2018-08-28T23:54:33.001Z,P1120597,3251,54.55015,17.75309,10922.5,-52.5,RS41,403.000
2018-08-28T23:54:34.001Z,P1120597,3252,54.54997,17.75331,10927.5,-52.5,RS41,403.000
2018-08-28T23:54:35.001Z,P1120597,3253,54.54979,17.75353,10932.1,-52.5,RS41,403.000
2018-08-28T23:54:36.001Z,P1120597,3254,54.54961,17.75374,10937.1,-52.6,RS41,403.000
2018-08-28T23:54:37.001Z,P1120597,3255,54.54943,17.75396,10941.7,-52.6,RS41,403.000
2018-08-28T23:54:38.001Z,P1120597,3256,54.54925,17.75417,10946.3,-52.7,RS41,403.000
2018-08-28T23:54:39.001Z,P1120597,3257,54.54907,17.75439,10950.4,-52.7,RS41,403.000
2018-08-28T23:54:41.001Z,P1120597,3259,54.54871,17.75483,10959.9,-52.7,RS41,403.000
2018-08-28T23:54:42.001Z,P1120597,3260,54.54852,17.75506,10964.9,-52.8,RS41,403.000
2018-08-28T23:54:43.001Z,P1120597,3261,54.54833,17.75529,10969.3,-52.8,RS41,403.000
2018-08-28T23:54:44.001Z,P1120597,3262,54.54814,17.75551,10973.6,-52.8,RS41,403.000
2018-08-28T23:54:45.001Z,P1120597,3263,54.54794,17.75574,10978.0,-52.9,RS41,403.000
2018-08-28T23:54:46.001Z,P1120597,3264,54.54775,17.75597,10982.4,-52.9,RS41,403.000
2018-08-28T23:54:47.001Z,P1120597,3265,54.54755,17.75618,10987.1,-52.9,RS41,403.000
2018-08-28T23:54:48.001Z,P1120597,3266,54.54736,17.75639,10991.4,-52.9,RS41,403.000
2018-08-28T23:54:49.001Z,P1120597,3267,54.54716,17.75660,10995.7,-53.0,RS41,403.000
2018-08-28T23:54:51.001Z,P1120597,3269,54.54678,17.75701,11005.1,-53.0,RS41,403.000
2018-08-28T23:54:52.001Z,P1120597,3270,54.54660,17.75721,11009.0,-53.0,RS41,403.000
2018-08-28T23:54:53.001Z,P1120597,3271,54.54641,17.75742,11013.6,-53.0,RS41,403.000
2018-08-28T23:54:54.001Z,P1120597,3272,54.54623,17.75763,11018.5,-53.1,RS41,403.000
2018-08-28T23:54:55.001Z,P1120597,3273,54.54605,17.75784,11023.0,-53.1,RS41,403.000
2018-08-28T23:54:56.001Z,P1120597,3274,54.54587,17.75806,11027.6,-53.1,RS41,403.000
2018-08-28T23:54:57.001Z,P1120597,3275,54.54568,17.75826,11032.1,-53.2,RS41,403.000
2018-08-28T23:54:58.001Z,P1120597,3276,54.54550,17.75847,11036.8,-53.2,RS41,403.000
2018-08-28T23:54:59.001Z,P1120597,3277,54.54530,17.75867,11041.7,-53.2,RS41,403.000
2018-08-28T23:55:01.001Z,P1120597,3279,54.54490,17.75905,11050.5,-53.3,RS41,403.000
2018-08-28T23:55:02.001Z,P1120597,3280,54.54470,17.75923,11055.0,-53.3,RS41,403.000
2018-08-28T23:55:03.001Z,P1120597,3281,54.54451,17.75942,11059.6,-53.4,RS41,403.000
2018-08-28T23:55:04.001Z,P1120597,3282,54.54431,17.75962,11064.6,-53.4,RS41,403.000
2018-08-28T23:55:05.001Z,P1120597,3283,54.54412,17.75981,11069.3,-53.4,RS41,403.000
2018-08-28T23:55:06.001Z,P1120597,3284,54.54394,17.76000,11073.9,-53.4,RS41,403.000
2018-08-28T23:55:07.001Z,P1120597,3285,54.54375,17.76020,11078.8,-53.5,RS41,403.000
2018-08-28T23:55:08.001Z,P1120597,3286,54.54357,17.76040,11083.6,-53.5,RS41,403.000
2018-08-28T23:55:09.001Z,P1120597,3287,54.54339,17.76060,11088.2,-53.5,RS41,403.000
2018-08-28T23:55:11.001Z,P1120597,3289,54.54303,17.76101,11097.0,-53.6,RS41,403.000
2018-08-28T23:55:12.001Z,P1120597,3290,54.54285,17.76121,11101.5,-53.6,RS41,403.000
2018-08-28T23:55:13.001Z,P1120597,3291,54.54267,17.76141,11106.4,-53.6,RS41,403.000
2018-08-28T23:55:14.001Z,P1120597,3292,54.54248,17.76160,11111.3,-53.5,RS41,403.000
