2018-08-28T11:41:19.000Z,P1040717,6261,53.81340,13.96330,18017.4,-53.0,RS41,402.300
2018-08-28T11:41:20.000Z,P1040717,6262,53.81343,13.96337,18022.8,-52.9,RS41,402.300
2018-08-28T11:41:21.000Z,P1040717,6263,53.81347,13.96343,18027.3,-52.8,RS41,402.300
2018-08-28T11:41:22.000Z,P1040717,6264,53.81350,13.96350,18032.7,-52.9,RS41,402.300
2018-08-28T11:41:23.000Z,P1040717,6265,53.81354,13.96358,18038.1,-52.9,RS41,402.300
2018-08-28T11:41:24.000Z,P1040717,6266,53.81357,13.96367,18042.8,-52.8,RS41,402.300
2018-08-28T11:41:25.000Z,P1040717,6267,53.81359,13.96374,18048.1,-52.8,RS41,402.300
2018-08-28T11:41:26.000Z,P1040717,6268,53.81362,13.96381,18053.1,-52.9,RS41,402.300
2018-08-28T11:41:27.000Z,P1040717,6269,53.81364,13.96387,18058.5,-52.9,RS41,402.300
2018-08-28T11:41:28.000Z,P1040717,6270,53.81367,13.96393,18063.6,-52.9,RS41,402.300
2018-08-28T11:41:29.000Z,P1040717,6271,53.81369,13.96399,18068.0,-52.9,RS41,402.300
2018-08-28T11:41:30.000Z,P1040717,6272,53.81372,13.96405,18073.6,-52.9,RS41,402.300
2018-08-28T11:41:31.000Z,P1040717,6273,53.81374,13.96411,18078.8,-52.8,RS41,402.300
2018-08-28T11:41:32.000Z,P1040717,6274,53.81376,13.96417,18084.3,-52.9,RS41,402.300
2018-08-28T11:41:33.000Z,P1040717,6275,53.81377,13.96424,18089.6,-52.8,RS41,402.300
2018-08-28T11:41:34.000Z,P1040717,6276,53.81379,13.96432,18094.1,-52.8,RS41,402.300
2018-08-28T11:41:35.000Z,P1040717,6277,53.81380,13.96441,18099.1,-52.8,RS41,402.300
2018-08-28T11:41:36.000Z,P1040717,6278,53.81380,13.96450,18104.2,-52.8,RS41,402.300
2018-08-28T11:41:37.000Z,P1040717,6279,53.81381,13.96457,18108.9,-52.8,RS41,402.300
2018-08-28T11:41:38.000Z,P1040717,6280,53.81382,13.96466,18114.2,-52.8,RS41,402.300
2018-08-28T11:41:39.000Z,P1040717,6281,53.81383,13.96474,18119.6,-52.8,RS41,402.300
2018-08-28T11:41:40.000Z,P1040717,6282,53.81384,13.96483,18124.6,-52.8,RS41,402.300
2018-08-28T11:41:41.000Z,P1040717,6283,53.81386,13.96491,18130.0,-52.8,RS41,402.300
2018-08-28T11:41:42.000Z,P1040717,6284,53.81389,13.96498,18134.7,-52.8,RS41,402.300
2018-08-28T11:41:43.000Z,P1040717,6285,53.81392,13.96504,18140.1,-52.8,RS41,402.300
2018-08-28T11:41:44.000Z,P1040717,6286,53.81395,13.96511,18145.1,-52.8,RS41,402.300
2018-08-28T11:41:45.000Z,P1040717,6287,53.81397,13.96518,18150.0,-52.9,RS41,402.300
2018-08-28T11:41:46.000Z,P1040717,6288,53.81400,13.96524,18156.0,-52.9,RS41,402.300
2018-08-28T11:41:47.000Z,P1040717,6289,53.81402,13.96530,18161.5,-52.9,RS41,402.300
2018-08-28T11:41:48.000Z,P1040717,6290,53.81405,13.96536,18166.5,-52.9,RS41,402.300
2018-08-28T11:41:49.000Z,P1040717,6291,53.81406,13.96543,18172.2,-53.0,RS41,402.300
2018-08-28T11:41:50.000Z,P1040717,6292,53.81407,13.96551,18177.9,-53.0,RS41,402.300
2018-08-28T11:41:51.000Z,P1040717,6293,53.81408,13.96559,18183.6,-53.0,RS41,402.300
2018-08-28T11:41:52.000Z,P1040717,6294,53.81409,13.96568,18188.7,-53.1,RS41,402.300
2018-08-28T11:41:53.000Z,P1040717,6295,53.81410,13.96576,18193.4,-53.1,RS41,402.300
2018-08-28T11:41:54.000Z,P1040717,6296,53.81411,13.96585,18199.0,-53.1,RS41,402.300
2018-08-28T11:41:55.000Z,P1040717,6297,53.81413,13.96594,18204.1,-53.2,RS41,402.300
2018-08-28T11:41:56.000Z,P1040717,6298,53.81414,13.96603,18209.3,-53.1,RS41,402.300
2018-08-28T11:41:57.000Z,P1040717,6299,53.81416,13.96610,18214.6,-53.2,RS41,402.300
2018-08-28T11:41:58.000Z,P1040717,6300,53.81418,13.96617,18219.4,-53.2,RS41,402.300
2018-08-28T11:41:59.000Z,P1040717,6301,53.81420,13.96623,18225.0,-53.2,RS41,402.300
2018-08-28T11:42:00.000Z,P1040717,6302,53.81421,13.96629,18230.0,-53.2,RS41,402.300
2018-08-28T11:42:01.000Z,P1040717,6303,53.81423,13.96635,18235.5,-53.2,RS41,402.300
2018-08-28T11:42:02.000Z,P1040717,6304,53.81424,13.96640,18241.2,-53.2,RS41,402.300
2018-08-28T11:42:03.000Z,P1040717,6305,53.81426,13.96645,18246.1,-53.3,RS41,402.300
2018-08-28T11:42:04.000Z,P1040717,6306,53.81427,13.96651,18252.0,-53.2,RS41,402.300
2018-08-28T11:42:05.000Z,P1040717,6307,53.81429,13.96659,18257.0,-53.3,RS41,402.300
2018-08-28T11:42:06.000Z,P1040717,6308,53.81431,13.96667,18261.7,-53.3,RS41,402.300
2018-08-28T11:42:07.000Z,P1040717,6309,53.81433,13.96675,18267.7,-53.2,RS41,402.300
2018-08-28T11:42:08.000Z,P1040717,6310,53.81436,13.96683,18272.9,-53.3,RS41,402.300
2018-08-28T11:42:09.000Z,P1040717,6311,53.81439,13.96690,18278.0,-53.3,RS41,402.300
2018-08-28T11:42:10.000Z,P1040717,6312,53.81442,13.96698,18283.5,-53.3,RS41,402.300
2018-08-28T11:42:11.000Z,P1040717,6313,53.81445,13.96705,18288.7,-53.3,RS41,402.300
2018-08-28T11:42:12.000Z,P1040717,6314,53.81449,13.96712,18294.0,-53.3,RS41,402.300
2018-08-28T11:42:13.000Z,P1040717,6315,53.81452,13.96718,18299.5,-53.3,RS41,402.300
2018-08-28T11:42:14.000Z,P1040717,6316,53.81454,13.96723,18304.5,-53.3,RS41,402.300
2018-08-28T11:42:15.000Z,P1040717,6317,53.81456,13.96727,18309.7,-53.3,RS41,402.300
2018-08-28T11:42:16.000Z,P1040717,6318,53.81458,13.96732,18315.2,-53.4,RS41,402.300
2018-08-28T11:42:17.000Z,P1040717,6319,53.81460,13.96738,18320.0,-53.3,RS41,402.300
2018-08-28T11:42:18.000Z,P1040717,6320,53.81460,13.96744,18324.7,-53.3,RS41,402.300
2018-08-28T11:42:19.000Z,P1040717,6321,53.81461,13.96750,18330.1,-53.3,RS41,402.300
2018-08-28T11:42:20.000Z,P1040717,6322,53.81460,13.96756,18335.2,-53.4,RS41,402.300
2018-08-28T11:42:21.000Z,P1040717,6323,53.81460,13.96762,18339.9,-53.4,RS41,402.300
2018-08-28T11:42:22.000Z,P1040717,6324,53.81460,13.96768,18345.0,-53.4,RS41,402.300
2018-08-28T11:42:23.000Z,P1040717,6325,53.81461,13.96775,18350.1,-53.5,RS41,402.300
2018-08-28T11:42:24.000Z,P1040717,6326,53.81462,13.96783,18354.7,-53.5,RS41,402.300
2018-08-28T11:42:25.000Z,P1040717,6327,53.81464,13.96791,18360.0,-53.5,RS41,402.300
2018-08-28T11:42:26.000Z,P1040717,6328,53.81465,13.96797,18365.5,-53.6,RS41,402.300
2018-08-28T11:42:27.000Z,P1040717,6329,53.81465,13.96803,18370.5,-53.5,RS41,402.300
2018-08-28T11:42:28.000Z,P1040717,6330,53.81466,13.96807,18376.2,-53.6,RS41,402.300
2018-08-28T11:42:29.000Z,P1040717,6331,53.81466,13.96811,18381.9,-53.6,RS41,402.300
2018-08-28T11:42:30.000Z,P1040717,6332,53.81466,13.96815,18387.2,-53.6,RS41,402.300
2018-08-28T11:42:31.000Z,P1040717,6333,53.81465,13.96819,18393.2,-53.7,RS41,402.300
2018-08-28T11:42:32.000Z,P1040717,6334,53.81464,13.96821,18398.4,-53.7,RS41,402.300
2018-08-28T11:42:33.000Z,P1040717,6335,53.81463,13.96823,18403.4,-53.8,RS41,402.300
2018-08-28T11:42:34.000Z,P1040717,6336,53.81462,13.96826,18409.3,-53.7,RS41,402.300
2018-08-28T11:42:35.000Z,P1040717,6337,53.81461,13.96830,18414.9,-53.8,RS41,402.300
2018-08-28T11:42:36.000Z,P1040717,6338,53.81460,13.96836,18420.6,-53.8,RS41,402.300
2018-08-28T11:42:37.000Z,P1040717,6339,53.81459,13.96842,18425.8,-53.8,RS41,402.300
2018-08-28T11:42:38.000Z,P1040717,6340,53.81458,13.96848,18430.6,-53.8,RS41,402.300
2018-08-28T11:42:39.000Z,P1040717,6341,53.81458,13.96855,18436.4,-53.8,RS41,402.300
2018-08-28T11:42:40.000Z,P1040717,6342,53.81458,13.96861,18441.5,-53.8,RS41,402.300
2018-08-28T11:42:41.000Z,P1040717,6343,53.81458,13.96868,18447.3,-53.8,RS41,402.300
2018-08-28T11:42:42.000Z,P1040717,6344,53.81459,13.96872,18453.0,-53.9,RS41,402.300
2018-08-28T11:42:43.000Z,P1040717,6345,53.81459,13.96876,18457.9,-53.8,RS41,402.300
2018-08-28T11:42:44.000Z,P1040717,6346,53.81460,13.96878,18464.1,-54.0,RS41,402.300
2018-08-28T11:42:45.000Z,P1040717,6347,53.81462,13.96881,18470.1,-53.9,RS41,402.300
2018-08-28T11:42:46.000Z,P1040717,6348,53.81464,13.96884,18475.6,-53.9,RS41,402.300
2018-08-28T11:42:47.000Z,P1040717,6349,53.81466,13.96887,18481.5,-54.0,RS41,402.300
2018-08-28T11:42:48.000Z,P1040717,6350,53.81467,13.96889,18487.2,-53.9,RS41,402.300
2018-08-28T11:42:49.000Z,P1040717,6351,53.81468,13.96891,18492.8,-53.7,RS41,402.300
2018-08-28T11:42:50.000Z,P1040717,6352,53.81470,13.96894,18497.9,-53.7,RS41,402.300
2018-08-28T11:42:51.000Z,P1040717,6353,53.81471,13.96898,18502.2,-53.8,RS41,402.300
2018-08-28T11:42:52.000Z,P1040717,6354,53.81473,13.96903,18507.4,-53.7,RS41,402.300
2018-08-28T11:42:53.000Z,P1040717,6355,53.81474,13.96908,18513.0,-53.7,RS41,402.300
2018-08-28T11:42:54.000Z,P1040717,6356,53.81475,13.96912,18518.6,-53.7,RS41,402.300
2018-08-28T11:42:55.000Z,P1040717,6357,53.81477,13.96918,18524.5,-53.8,RS41,402.300
2018-08-28T11:42:56.000Z,P1040717,6358,53.81479,13.96923,18529.6,-53.8,RS41,402.300
2018-08-28T11:42:57.000Z,P1040717,6359,53.81481,13.96927,18535.5,-53.7,RS41,402.300
2018-08-28T11:42:58.000Z,P1040717,6360,53.81483,13.96931,18540.9,-53.8,RS41,402.300
2018-08-28T11:42:59.000Z,P1040717,6361,53.81485,13.96933,18545.7,-53.9,RS41,402.300
2018-08-28T11:43:00.000Z,P1040717,6362,53.81487,13.96934,18551.4,-53.9,RS41,402.300
2018-08-28T11:43:01.000Z,P1040717,6363,53.81490,13.96936,18556.4,-53.8,RS41,402.300
2018-08-28T11:43:02.000Z,P1040717,6364,53.81493,13.96938,18561.4,-53.7,RS41,402.300
2018-08-28T11:43:03.000Z,P1040717,6365,53.81495,13.96940,18567.0,-53.6,RS41,402.300
2018-08-28T11:43:04.000Z,P1040717,6366,53.81496,13.96942,18572.2,-53.7,RS41,402.300
2018-08-28T11:43:05.000Z,P1040717,6367,53.81496,13.96944,18577.6,-53.7,RS41,402.300
2018-08-28T11:43:06.000Z,P1040717,6368,53.81497,13.96948,18583.1,-53.6,RS41,402.300
2018-08-28T11:43:07.000Z,P1040717,6369,53.81499,13.96953,18587.9,-53.7,RS41,402.300
2018-08-28T11:43:08.000Z,P1040717,6370,53.81500,13.96958,18593.0,-53.8,RS41,402.300
2018-08-28T11:43:09.000Z,P1040717,6371,53.81502,13.96963,18598.1,-53.8,RS41,402.300
2018-08-28T11:43:10.000Z,P1040717,6372,53.81504,13.96969,18603.1,-53.8,RS41,402.300
2018-08-28T11:43:11.000Z,P1040717,6373,53.81507,13.96976,18608.9,-53.9,RS41,402.300
2018-08-28T11:43:12.000Z,P1040717,6374,53.81510,13.96983,18614.3,-53.7,RS41,402.300
2018-08-28T11:43:13.000Z,P1040717,6375,53.81514,13.96991,18619.3,-53.7,RS41,402.300
2018-08-28T11:43:14.000Z,P1040717,6376,53.81518,13.96999,18624.3,-53.7,RS41,402.300
2018-08-28T11:43:15.000Z,P1040717,6377,53.81521,13.97006,18629.9,-53.7,RS41,402.300
2018-08-28T11:43:16.000Z,P1040717,6378,53.81524,13.97013,18634.9,-53.7,RS41,402.300
2018-08-28T11:43:17.000Z,P1040717,6379,53.81527,13.97018,18639.7,-53.7,RS41,402.300
2018-08-28T11:43:18.000Z,P1040717,6380,53.81531,13.97024,18645.1,-53.8,RS41,402.300
2018-08-28T11:43:19.000Z,P1040717,6381,53.81534,13.97029,18650.5,-53.9,RS41,402.300
2018-08-28T11:43:20.000Z,P1040717,6382,53.81538,13.97034,18656.3,-53.9,RS41,402.300
2018-08-28T11:43:21.000Z,P1040717,6383,53.81542,13.97038,18661.3,-53.9,RS41,402.300
2018-08-28T11:43:22.000Z,P1040717,6384,53.81545,13.97041,18666.4,-53.8,RS41,402.300
2018-08-28T11:43:23.000Z,P1040717,6385,53.81549,13.97044,18672.0,-53.7,RS41,402.300
2018-08-28T11:43:24.000Z,P1040717,6386,53.81552,13.97047,18676.9,-53.5,RS41,402.300
2018-08-28T11:43:25.000Z,P1040717,6387,53.81556,13.97050,18682.3,-53.6,RS41,402.300
2018-08-28T11:43:26.000Z,P1040717,6388,53.81559,13.97053,18687.7,-53.6,RS41,402.300
2018-08-28T11:43:27.000Z,P1040717,6389,53.81561,13.97056,18693.1,-53.6,RS41,402.300
2018-08-28T11:43:28.000Z,P1040717,6390,53.81564,13.97060,18699.1,-53.6,RS41,402.300
2018-08-28T11:43:29.000Z,P1040717,6391,53.81567,13.97065,18703.9,-53.4,RS41,402.300
2018-08-28T11:43:30.000Z,P1040717,6392,53.81570,13.97071,18709.3,-53.3,RS41,402.300
2018-08-28T11:43:31.000Z,P1040717,6393,53.81573,13.97078,18714.8,-53.2,RS41,402.300
2018-08-28T11:43:32.000Z,P1040717,6394,53.81576,13.97084,18720.0,-53.1,RS41,402.300
2018-08-28T11:43:33.000Z,P1040717,6395,53.81579,13.97092,18725.9,-53.1,RS41,402.300
2018-08-28T11:43:34.000Z,P1040717,6396,53.81583,13.97100,18731.0,-53.2,RS41,402.300
2018-08-28T11:43:35.000Z,P1040717,6397,53.81587,13.97107,18736.0,-53.2,RS41,402.300
2018-08-28T11:43:36.000Z,P1040717,6398,53.81591,13.97113,18741.7,-53.2,RS41,402.300
2018-08-28T11:43:37.000Z,P1040717,6399,53.81594,13.97117,18746.8,-53.1,RS41,402.300
2018-08-28T11:43:38.000Z,P1040717,6400,53.81598,13.97120,18752.5,-53.1,RS41,402.300
2018-08-28T11:43:39.000Z,P1040717,6401,53.81602,13.97123,18758.0,-52.9,RS41,402.300
2018-08-28T11:43:40.000Z,P1040717,6402,53.81606,13.97126,18763.1,-52.8,RS41,402.300
2018-08-28T11:43:41.000Z,P1040717,6403,53.81610,13.97129,18768.8,-52.8,RS41,402.300
2018-08-28T11:43:42.000Z,P1040717,6404,53.81613,13.97131,18774.0,-52.8,RS41,402.300
2018-08-28T11:43:43.000Z,P1040717,6405,53.81616,13.97135,18779.4,-52.8,RS41,402.300
2018-08-28T11:43:44.000Z,P1040717,6406,53.81620,13.97139,18784.7,-52.9,RS41,402.300
2018-08-28T11:43:45.000Z,P1040717,6407,53.81623,13.97146,18789.5,-53.0,RS41,402.300
2018-08-28T11:43:46.000Z,P1040717,6408,53.81626,13.97153,18795.0,-52.9,RS41,402.300
2018-08-28T11:43:47.000Z,P1040717,6409,53.81629,13.97161,18800.0,-52.9,RS41,402.300
2018-08-28T11:43:48.000Z,P1040717,6410,53.81632,13.97168,18805.4,-52.9,RS41,402.300
2018-08-28T11:43:49.000Z,P1040717,6411,53.81635,13.97175,18811.1,-52.8,RS41,402.300
2018-08-28T11:43:50.000Z,P1040717,6412,53.81639,13.97183,18816.4,-52.8,RS41,402.300
2018-08-28T11:43:51.000Z,P1040717,6413,53.81643,13.97189,18822.5,-52.8,RS41,402.300
2018-08-28T11:43:52.000Z,P1040717,6414,53.81646,13.97194,18827.6,-52.9,RS41,402.300
2018-08-28T11:43:53.000Z,P1040717,6415,53.81650,13.97198,18832.2,-52.9,RS41,402.300
2018-08-28T11:43:54.000Z,P1040717,6416,53.81654,13.97201,18837.8,-52.8,RS41,402.300
2018-08-28T11:43:55.000Z,P1040717,6417,53.81659,13.97205,18843.3,-52.6,RS41,402.300
2018-08-28T11:43:57.000Z,P1040717,6419,53.81669,13.97213,18853.9,-52.7,RS41,402.300
2018-08-28T11:43:58.000Z,P1040717,6420,53.81673,13.97218,18858.7,-52.8,RS41,402.300
2018-08-28T11:43:59.000Z,P1040717,6421,53.81678,13.97224,18863.9,-52.7,RS41,402.300
2018-08-28T11:44:00.000Z,P1040717,6422,53.81683,13.97230,18869.1,-52.6,RS41,402.300
2018-08-28T11:44:01.000Z,P1040717,6423,53.81688,13.97237,18874.3,-52.5,RS41,402.300
2018-08-28T11:44:02.000Z,P1040717,6424,53.81693,13.97244,18880.0,-52.3,RS41,402.300
2018-08-28T11:44:03.000Z,P1040717,6425,53.81697,13.97251,18884.7,-52.1,RS41,402.300
2018-08-28T11:44:04.000Z,P1040717,6426,53.81700,13.97258,18889.8,-52.1,RS41,402.300
2018-08-28T11:44:05.000Z,P1040717,6427,53.81704,13.97266,18895.3,-52.2,RS41,402.300
2018-08-28T11:44:06.000Z,P1040717,6428,53.81708,13.97274,18899.9,-52.2,RS41,402.300
2018-08-28T11:44:08.000Z,P1040717,6430,53.81716,13.97288,18910.6,-52.1,RS41,402.300
2018-08-28T11:44:09.000Z,P1040717,6431,53.81719,13.97295,18915.8,-52.1,RS41,402.300
2018-08-28T11:44:10.000Z,P1040717,6432,53.81723,13.97302,18921.5,-52.1,RS41,402.300
2018-08-28T11:44:11.000Z,P1040717,6433,53.81727,13.97309,18926.7,-52.1,RS41,402.300
2018-08-28T11:44:20.000Z,P1040717,6442,53.81766,13.97374,18974.7,-52.5,RS41,402.300
2018-08-28T11:44:21.000Z,P1040717,6443,53.81769,13.97382,18980.0,-52.5,RS41,402.300
2018-08-28T11:44:22.000Z,P1040717,6444,53.81772,13.97390,18985.4,-52.6,RS41,402.300
2018-08-28T11:44:23.000Z,P1040717,6445,53.81775,13.97398,18991.1,-52.6,RS41,402.300
2018-08-28T11:44:24.000Z,P1040717,6446,53.81778,13.97405,18995.5,-52.6,RS41,402.300
2018-08-28T11:44:29.000Z,P1040717,6451,53.81796,13.97434,19021.3,-52.7,RS41,402.300
2018-08-28T11:44:30.000Z,P1040717,6452,53.81799,13.97441,19026.3,-52.7,RS41,402.300
2018-08-28T11:45:01.000Z,P1040717,6483,53.81871,13.97678,19186.9,-52.8,RS41,402.300
2018-08-28T11:45:09.000Z,P1040717,6491,53.81877,13.97729,19228.5,-53.1,RS41,402.300
2018-08-28T11:45:11.000Z,P1040717,6493,53.81878,13.97742,19239.5,-53.2,RS41,402.300
2018-08-28T11:45:13.000Z,P1040717,6495,53.81882,13.97752,19249.7,-53.1,RS41,402.300
2018-08-28T11:45:15.000Z,P1040717,6497,53.81890,13.97762,19260.0,-53.0,RS41,402.300
2018-08-28T11:45:18.000Z,P1040717,6500,53.81901,13.97775,19275.0,-53.0,RS41,402.300
2018-08-28T11:45:20.000Z,P1040717,6502,53.81904,13.97785,19285.4,-53.0,RS41,402.300
2018-08-28T11:45:21.000Z,P1040717,6503,53.81905,13.97791,19290.6,-53.0,RS41,402.300
2018-08-28T11:45:22.000Z,P1040717,6504,53.81905,13.97798,19294.9,-53.0,RS41,402.300
2018-08-28T11:45:23.000Z,P1040717,6505,53.81904,13.97805,19300.0,-53.0,RS41,402.300
2018-08-28T11:45:24.000Z,P1040717,6506,53.81904,13.97810,19305.1,-53.0,RS41,402.300
2018-08-28T11:45:25.000Z,P1040717,6507,53.81904,13.97814,19309.9,-53.0,RS41,402.300
2018-08-28T11:45:26.000Z,P1040717,6508,53.81906,13.97818,19315.6,-53.0,RS41,402.300
2018-08-28T11:45:27.000Z,P1040717,6509,53.81909,13.97822,19321.1,-53.0,RS41,402.300
2018-08-28T11:45:28.000Z,P1040717,6510,53.81914,13.97826,19326.8,-53.1,RS41,402.300
2018-08-28T11:45:29.000Z,P1040717,6511,53.81919,13.97828,19333.6,-53.0,RS41,402.300
2018-08-28T11:45:32.000Z,P1040717,6514,53.81936,13.97831,19350.2,-53.1,RS41,402.300
2018-08-28T11:45:33.000Z,P1040717,6515,53.81941,13.97833,19355.8,-53.1,RS41,402.300
2018-08-28T11:45:34.000Z,P1040717,6516,53.81946,13.97836,19361.3,-52.9,RS41,402.300
2018-08-28T11:45:35.000Z,P1040717,6517,53.81950,13.97838,19367.0,-52.8,RS41,402.300
2018-08-28T11:45:36.000Z,P1040717,6518,53.81954,13.97840,19371.7,-52.6,RS41,402.300
2018-08-28T11:45:37.000Z,P1040717,6519,53.81957,13.97842,19377.2,-52.5,RS41,402.300
2018-08-28T11:45:38.000Z,P1040717,6520,53.81961,13.97844,19382.6,-52.5,RS41,402.300
2018-08-28T11:45:39.000Z,P1040717,6521,53.81965,13.97846,19387.5,-52.5,RS41,402.300
2018-08-28T11:45:40.000Z,P1040717,6522,53.81970,13.97847,19393.2,-52.5,RS41,402.300
2018-08-28T11:45:41.000Z,P1040717,6523,53.81976,13.97847,19398.7,-52.5,RS41,402.300
2018-08-28T11:45:42.000Z,P1040717,6524,53.81982,13.97845,19403.6,-52.6,RS41,402.300
2018-08-28T11:45:43.000Z,P1040717,6525,53.81988,13.97844,19409.2,-52.5,RS41,402.300
2018-08-28T11:45:45.000Z,P1040717,6527,53.82001,13.97843,19419.4,-52.6,RS41,402.300
2018-08-28T11:45:47.000Z,P1040717,6529,53.82014,13.97841,19430.1,-52.6,RS41,402.300
2018-08-28T11:45:58.000Z,P1040717,6540,53.82091,13.97832,19487.4,-52.5,RS41,402.300
2018-08-28T11:45:59.000Z,P1040717,6541,53.82097,13.97831,19492.6,-52.5,RS41,402.300
2018-08-28T11:46:00.000Z,P1040717,6542,53.82102,13.97829,19498.2,-52.4,RS41,402.300
2018-08-28T11:46:03.000Z,P1040717,6545,53.82123,13.97827,19514.5,-52.5,RS41,402.300
2018-08-28T11:46:11.000Z,P1040717,6553,53.82180,13.97826,19557.9,-52.8,RS41,402.300
2018-08-28T11:46:18.000Z,P1040717,6560,53.82227,13.97844,19592.3,-53.0,RS41,402.300
2018-08-28T11:46:21.000Z,P1040717,6563,53.82246,13.97856,19607.9,-53.1,RS41,402.300
2018-08-28T11:46:22.000Z,P1040717,6564,53.82253,13.97860,19613.6,-53.2,RS41,402.300
2018-08-28T11:46:23.000Z,P1040717,6565,53.82259,13.97864,19618.9,-53.2,RS41,402.300
2018-08-28T11:46:24.000Z,P1040717,6566,53.82266,13.97867,19624.0,-53.2,RS41,402.300
2018-08-28T11:46:25.000Z,P1040717,6567,53.82272,13.97871,19629.1,-53.3,RS41,402.300
2018-08-28T11:46:26.000Z,P1040717,6568,53.82279,13.97875,19633.7,-53.1,RS41,402.300
2018-08-28T11:46:27.000Z,P1040717,6569,53.82287,13.97878,19639.0,-53.2,RS41,402.300
2018-08-28T11:46:28.000Z,P1040717,6570,53.82294,13.97880,19644.5,-53.0,RS41,402.300
2018-08-28T11:46:29.000Z,P1040717,6571,53.82302,13.97882,19649.8,-53.1,RS41,402.300
2018-08-28T11:46:30.000Z,P1040717,6572,53.82310,13.97884,19655.6,-53.0,RS41,402.300
2018-08-28T11:46:31.000Z,P1040717,6573,53.82317,13.97888,19660.4,-53.0,RS41,402.300
2018-08-28T11:46:32.000Z,P1040717,6574,53.82325,13.97892,19665.4,-53.1,RS41,402.300
2018-08-28T11:46:33.000Z,P1040717,6575,53.82332,13.97896,19671.3,-53.0,RS41,402.300
2018-08-28T11:46:34.000Z,P1040717,6576,53.82339,13.97902,19676.3,-53.1,RS41,402.300
2018-08-28T11:46:35.000Z,P1040717,6577,53.82345,13.97908,19681.6,-53.1,RS41,402.300
2018-08-28T11:46:36.000Z,P1040717,6578,53.82351,13.97916,19686.8,-53.2,RS41,402.300
2018-08-28T11:46:38.000Z,P1040717,6580,53.82363,13.97933,19697.0,-53.2,RS41,402.300
2018-08-28T11:46:39.000Z,P1040717,6581,53.82369,13.97941,19702.4,-53.3,RS41,402.300
2018-08-28T11:46:40.000Z,P1040717,6582,53.82375,13.97948,19707.5,-53.3,RS41,402.300
2018-08-28T11:46:42.000Z,P1040717,6584,53.82387,13.97960,19719.2,-53.3,RS41,402.300
2018-08-28T11:46:44.000Z,P1040717,6586,53.82401,13.97970,19730.1,-53.3,RS41,402.300
2018-08-28T11:46:45.000Z,P1040717,6587,53.82408,13.97974,19735.5,-53.3,RS41,402.300
2018-08-28T11:46:46.000Z,P1040717,6588,53.82414,13.97978,19740.9,-53.3,RS41,402.300
2018-08-28T11:46:47.000Z,P1040717,6589,53.82420,13.97984,19746.6,-53.3,RS41,402.300
2018-08-28T11:46:48.000Z,P1040717,6590,53.82427,13.97991,19751.4,-53.2,RS41,402.300
2018-08-28T11:46:49.000Z,P1040717,6591,53.82433,13.97999,19756.8,-53.3,RS41,402.300
2018-08-28T11:46:50.000Z,P1040717,6592,53.82438,13.98007,19762.4,-53.2,RS41,402.300
2018-08-28T11:46:51.000Z,P1040717,6593,53.82443,13.98015,19767.4,-53.2,RS41,402.300
2018-08-28T11:46:52.000Z,P1040717,6594,53.82448,13.98024,19773.2,-53.2,RS41,402.300
2018-08-28T11:46:53.000Z,P1040717,6595,53.82454,13.98032,19778.5,-53.2,RS41,402.300
2018-08-28T11:46:54.000Z,P1040717,6596,53.82460,13.98040,19783.4,-53.2,RS41,402.300
2018-08-28T11:46:55.000Z,P1040717,6597,53.82466,13.98046,19789.1,-53.2,RS41,402.300
2018-08-28T11:46:56.000Z,P1040717,6598,53.82472,13.98051,19793.9,-53.2,RS41,402.300
2018-08-28T11:46:57.000Z,P1040717,6599,53.82478,13.98055,19798.4,-53.2,RS41,402.300
2018-08-28T11:46:58.000Z,P1040717,6600,53.82483,13.98060,19803.9,-53.2,RS41,402.300
2018-08-28T11:46:59.000Z,P1040717,6601,53.82490,13.98064,19809.7,-53.1,RS41,402.300
2018-08-28T11:47:00.000Z,P1040717,6602,53.82496,13.98070,19815.2,-53.1,RS41,402.300
2018-08-28T11:47:01.000Z,P1040717,6603,53.82502,13.98077,19820.9,-53.1,RS41,402.300
2018-08-28T11:47:02.000Z,P1040717,6604,53.82507,13.98084,19825.8,-53.1,RS41,402.300
2018-08-28T11:47:03.000Z,P1040717,6605,53.82511,13.98093,19831.1,-53.1,RS41,402.300
2018-08-28T11:47:04.000Z,P1040717,6606,53.82516,13.98103,19836.5,-53.1,RS41,402.300
2018-08-28T11:47:05.000Z,P1040717,6607,53.82520,13.98114,19841.4,-53.2,RS41,402.300
2018-08-28T11:47:06.000Z,P1040717,6608,53.82524,13.98125,19847.4,-53.2,RS41,402.300
2018-08-28T11:47:07.000Z,P1040717,6609,53.82528,13.98136,19853.0,-53.2,RS41,402.300
2018-08-28T11:47:08.000Z,P1040717,6610,53.82532,13.98146,19857.8,-53.3,RS41,402.300
2018-08-28T11:47:09.000Z,P1040717,6611,53.82536,13.98154,19863.6,-53.3,RS41,402.300
2018-08-28T11:47:10.000Z,P1040717,6612,53.82541,13.98163,19869.3,-53.3,RS41,402.300
2018-08-28T11:47:11.000Z,P1040717,6613,53.82546,13.98170,19875.0,-53.3,RS41,402.300
2018-08-28T11:47:12.000Z,P1040717,6614,53.82551,13.98177,19880.8,-53.4,RS41,402.300
2018-08-28T11:47:13.000Z,P1040717,6615,53.82557,13.98183,19885.7,-53.4,RS41,402.300
