2018-08-29T11:28:48.001Z,P1040715,5586,54.14376,13.71709,13547.2,-54.4,RS41,402.300
2018-08-29T11:28:49.001Z,P1040715,5587,54.14374,13.71723,13552.0,-54.5,RS41,402.300
2018-08-29T11:28:50.001Z,P1040715,5588,54.14373,13.71739,13557.1,-54.5,RS41,402.300
2018-08-29T11:28:51.001Z,P1040715,5589,54.14372,13.71754,13561.0,-54.4,RS41,402.300
2018-08-29T11:28:52.001Z,P1040715,5590,54.14372,13.71769,13565.2,-54.2,RS41,402.300
2018-08-29T11:28:53.001Z,P1040715,5591,54.14372,13.71782,13570.9,-54.2,RS41,402.300
2018-08-29T11:28:54.001Z,P1040715,5592,54.14372,13.71794,13575.4,-54.2,RS41,402.300
2018-08-29T11:28:55.001Z,P1040715,5593,54.14372,13.71805,13579.1,-54.2,RS41,402.300
2018-08-29T11:28:56.001Z,P1040715,5594,54.14372,13.71818,13584.9,-54.3,RS41,402.300
2018-08-29T11:28:57.001Z,P1040715,5595,54.14372,13.71832,13590.3,-54.3,RS41,402.300
2018-08-29T11:28:58.001Z,P1040715,5596,54.14372,13.71848,13594.5,-54.3,RS41,402.300
2018-08-29T11:28:59.001Z,P1040715,5597,54.14373,13.71864,13599.2,-54.4,RS41,402.300
2018-08-29T11:29:00.001Z,P1040715,5598,54.14374,13.71878,13604.4,-54.4,RS41,402.300
2018-08-29T11:29:01.001Z,P1040715,5599,54.14375,13.71892,13608.7,-54.5,RS41,402.300
2018-08-29T11:29:02.001Z,P1040715,5600,54.14377,13.71906,13613.3,-54.5,RS41,402.300
2018-08-29T11:29:03.001Z,P1040715,5601,54.14379,13.71920,13618.8,-54.5,RS41,402.300
2018-08-29T11:29:04.001Z,P1040715,5602,54.14381,13.71935,13624.1,-54.5,RS41,402.300
2018-08-29T11:29:05.001Z,P1040715,5603,54.14382,13.71949,13629.1,-54.6,RS41,402.300
2018-08-29T11:29:06.001Z,P1040715,5604,54.14382,13.71963,13635.2,-54.7,RS41,402.300
2018-08-29T11:29:07.001Z,P1040715,5605,54.14382,13.71975,13640.5,-54.7,RS41,402.300
2018-08-29T11:29:08.001Z,P1040715,5606,54.14381,13.71988,13645.6,-54.7,RS41,402.300
2018-08-29T11:29:09.001Z,P1040715,5607,54.14380,13.72001,13652.0,-54.7,RS41,402.300
2018-08-29T11:29:10.001Z,P1040715,5608,54.14380,13.72014,13657.0,-54.7,RS41,402.300
2018-08-29T11:29:11.001Z,P1040715,5609,54.14381,13.72028,13662.0,-54.8,RS41,402.300
2018-08-29T11:29:12.001Z,P1040715,5610,54.14382,13.72041,13668.4,-54.9,RS41,402.300
2018-08-29T11:29:13.001Z,P1040715,5611,54.14384,13.72053,13675.4,-55.0,RS41,402.300
2018-08-29T11:29:14.001Z,P1040715,5612,54.14385,13.72065,13681.5,-55.0,RS41,402.300
2018-08-29T11:29:15.001Z,P1040715,5613,54.14387,13.72077,13685.9,-55.1,RS41,402.300
2018-08-29T11:29:16.001Z,P1040715,5614,54.14389,13.72090,13690.7,-55.1,RS41,402.300
2018-08-29T11:29:17.001Z,P1040715,5615,54.14391,13.72102,13696.3,-55.2,RS41,402.300
2018-08-29T11:29:18.001Z,P1040715,5616,54.14394,13.72114,13701.3,-55.2,RS41,402.300
2018-08-29T11:29:19.001Z,P1040715,5617,54.14397,13.72126,13706.5,-55.3,RS41,402.300
2018-08-29T11:29:20.001Z,P1040715,5618,54.14398,13.72138,13712.6,-55.3,RS41,402.300
2018-08-29T11:29:21.001Z,P1040715,5619,54.14399,13.72151,13717.6,-55.3,RS41,402.300
2018-08-29T11:29:22.001Z,P1040715,5620,54.14400,13.72163,13721.4,-55.3,RS41,402.300
2018-08-29T11:29:23.001Z,P1040715,5621,54.14402,13.72175,13726.2,-55.3,RS41,402.300
2018-08-29T11:29:24.001Z,P1040715,5622,54.14404,13.72186,13731.8,-55.4,RS41,402.300
2018-08-29T11:29:25.001Z,P1040715,5623,54.14408,13.72197,13737.2,-55.5,RS41,402.300
2018-08-29T11:29:26.001Z,P1040715,5624,54.14412,13.72207,13742.4,-55.6,RS41,402.300
2018-08-29T11:29:28.001Z,P1040715,5626,54.14419,13.72228,13751.0,-55.6,RS41,402.300
2018-08-29T11:29:29.001Z,P1040715,5627,54.14419,13.72239,13756.2,-55.7,RS41,402.300
2018-08-29T11:29:30.001Z,P1040715,5628,54.14419,13.72250,13760.5,-55.6,RS41,402.300
2018-08-29T11:29:31.001Z,P1040715,5629,54.14418,13.72261,13765.4,-55.7,RS41,402.300
2018-08-29T11:29:32.001Z,P1040715,5630,54.14418,13.72272,13770.1,-55.7,RS41,402.300
2018-08-29T11:29:33.001Z,P1040715,5631,54.14419,13.72284,13774.3,-55.7,RS41,402.300
2018-08-29T11:29:34.001Z,P1040715,5632,54.14420,13.72296,13779.0,-55.7,RS41,402.300
2018-08-29T11:29:35.001Z,P1040715,5633,54.14422,13.72307,13783.3,-55.7,RS41,402.300
2018-08-29T11:29:36.001Z,P1040715,5634,54.14424,13.72319,13788.1,-55.8,RS41,402.300
2018-08-29T11:29:37.001Z,P1040715,5635,54.14428,13.72331,13792.6,-55.8,RS41,402.300
2018-08-29T11:29:38.001Z,P1040715,5636,54.14432,13.72343,13796.6,-55.8,RS41,402.300
2018-08-29T11:29:39.001Z,P1040715,5637,54.14435,13.72355,13801.4,-55.9,RS41,402.300
2018-08-29T11:29:40.001Z,P1040715,5638,54.14438,13.72368,13805.8,-55.9,RS41,402.300
2018-08-29T11:29:41.001Z,P1040715,5639,54.14439,13.72380,13809.5,-55.9,RS41,402.300
2018-08-29T11:29:42.001Z,P1040715,5640,54.14441,13.72393,13813.7,-56.0,RS41,402.300
2018-08-29T11:29:43.001Z,P1040715,5641,54.14442,13.72407,13817.6,-56.0,RS41,402.300
2018-08-29T11:29:44.001Z,P1040715,5642,54.14442,13.72421,13821.5,-56.0,RS41,402.300
2018-08-29T11:29:45.001Z,P1040715,5643,54.14443,13.72435,13826.1,-56.1,RS41,402.300
2018-08-29T11:29:46.001Z,P1040715,5644,54.14442,13.72448,13830.6,-56.1,RS41,402.300
2018-08-29T11:29:47.001Z,P1040715,5645,54.14442,13.72461,13834.9,-56.2,RS41,402.300
2018-08-29T11:29:48.001Z,P1040715,5646,54.14443,13.72473,13839.6,-56.3,RS41,402.300
2018-08-29T11:29:49.001Z,P1040715,5647,54.14444,13.72486,13843.6,-56.3,RS41,402.300
2018-08-29T11:29:50.001Z,P1040715,5648,54.14446,13.72499,13847.6,-56.3,RS41,402.300
2018-08-29T11:29:51.001Z,P1040715,5649,54.14448,13.72511,13851.8,-56.3,RS41,402.300
2018-08-29T11:30:04.001Z,P1040715,5662,54.14479,13.72682,13906.1,-56.8,RS41,402.300
2018-08-29T11:30:07.001Z,P1040715,5665,54.14485,13.72724,13919.4,-57.0,RS41,402.300
2018-08-29T11:30:08.001Z,P1040715,5666,54.14487,13.72740,13923.8,-57.0,RS41,402.300
2018-08-29T11:30:11.001Z,P1040715,5669,54.14492,13.72795,13936.1,-57.0,RS41,402.300
2018-08-29T11:30:18.001Z,P1040715,5676,54.14499,13.72906,13967.6,-55.1,RS41,402.300
2018-08-29T11:30:19.001Z,P1040715,5677,54.14498,13.72919,13972.0,-54.8,RS41,402.300
2018-08-29T11:30:20.001Z,P1040715,5678,54.14498,13.72933,13976.3,-54.5,RS41,402.300
2018-08-29T11:30:26.001Z,P1040715,5684,54.14504,13.73023,14003.4,-53.2,RS41,402.300
2018-08-29T11:30:27.001Z,P1040715,5685,54.14507,13.73036,14007.6,-53.2,RS41,402.300
2018-08-29T11:30:28.001Z,P1040715,5686,54.14511,13.73048,14011.2,-53.1,RS41,402.300
2018-08-29T11:30:31.001Z,P1040715,5689,54.14521,13.73084,14025.3,-53.1,RS41,402.300
2018-08-29T11:30:47.001Z,P1040715,5705,54.14553,13.73294,14097.4,-53.2,RS41,402.300
2018-08-29T11:30:48.001Z,P1040715,5706,54.14554,13.73307,14102.3,-53.2,RS41,402.300
2018-08-29T11:30:49.001Z,P1040715,5707,54.14555,13.73319,14106.5,-53.3,RS41,402.300
2018-08-29T11:30:50.001Z,P1040715,5708,54.14557,13.73331,14110.7,-53.3,RS41,402.300
2018-08-29T11:30:53.001Z,P1040715,5711,54.14568,13.73373,14123.7,-53.4,RS41,402.300
2018-08-29T11:30:54.001Z,P1040715,5712,54.14572,13.73389,14128.6,-53.4,RS41,402.300
2018-08-29T11:30:55.001Z,P1040715,5713,54.14576,13.73405,14133.1,-53.4,RS41,402.300
2018-08-29T11:30:59.001Z,P1040715,5717,54.14587,13.73463,14151.1,-53.4,RS41,402.300
2018-08-29T11:31:08.001Z,P1040715,5726,54.14609,13.73585,14193.9,-53.7,RS41,402.300
2018-08-29T11:31:13.001Z,P1040715,5731,54.14625,13.73645,14217.2,-53.7,RS41,402.300
2018-08-29T11:31:14.001Z,P1040715,5732,54.14627,13.73658,14222.1,-53.7,RS41,402.300
2018-08-29T11:31:16.001Z,P1040715,5734,54.14629,13.73686,14232.1,-53.7,RS41,402.300
2018-08-29T11:31:20.001Z,P1040715,5738,54.14637,13.73749,14250.2,-53.5,RS41,402.300
2018-08-29T11:31:21.001Z,P1040715,5739,54.14639,13.73764,14254.3,-53.5,RS41,402.300
2018-08-29T11:31:26.001Z,P1040715,5744,54.14649,13.73837,14276.6,-53.5,RS41,402.300
2018-08-29T11:31:29.001Z,P1040715,5747,54.14656,13.73880,14289.4,-53.4,RS41,402.300
2018-08-29T11:31:31.001Z,P1040715,5749,54.14660,13.73911,14298.2,-53.4,RS41,402.300
2018-08-29T11:31:36.001Z,P1040715,5754,54.14673,13.73986,14322.7,-53.5,RS41,402.300
2018-08-29T11:31:38.001Z,P1040715,5756,54.14678,13.74012,14331.9,-53.5,RS41,402.300
2018-08-29T11:31:45.001Z,P1040715,5763,54.14700,13.74105,14363.1,-53.5,RS41,402.300
2018-08-29T11:31:47.001Z,P1040715,5765,54.14706,13.74133,14372.7,-53.6,RS41,402.300
2018-08-29T11:31:49.001Z,P1040715,5767,54.14711,13.74161,14381.9,-53.7,RS41,402.300
2018-08-29T11:31:54.001Z,P1040715,5772,54.14726,13.74232,14405.3,-53.9,RS41,402.300
2018-08-29T11:31:56.001Z,P1040715,5774,54.14733,13.74256,14415.0,-53.9,RS41,402.300
2018-08-29T11:31:58.001Z,P1040715,5776,54.14740,13.74282,14424.3,-54.0,RS41,402.300
2018-08-29T11:32:00.001Z,P1040715,5778,54.14746,13.74312,14434.1,-54.1,RS41,402.300
2018-08-29T11:32:07.001Z,P1040715,5785,54.14769,13.74417,14467.5,-54.3,RS41,402.300
2018-08-29T11:32:09.001Z,P1040715,5787,54.14775,13.74442,14477.6,-54.3,RS41,402.300
2018-08-29T11:32:16.001Z,P1040715,5794,54.14798,13.74541,14511.9,-54.3,RS41,402.300
2018-08-29T11:32:18.001Z,P1040715,5796,54.14803,13.74569,14521.4,-54.3,RS41,402.300
2018-08-29T11:32:20.001Z,P1040715,5798,54.14809,13.74598,14530.6,-54.4,RS41,402.300
2018-08-29T11:32:21.001Z,P1040715,5799,54.14813,13.74611,14535.4,-54.4,RS41,402.300
2018-08-29T11:32:24.001Z,P1040715,5802,54.14824,13.74654,14549.3,-54.5,RS41,402.300
2018-08-29T11:32:26.001Z,P1040715,5804,54.14830,13.74685,14558.6,-54.5,RS41,402.300
2018-08-29T11:32:28.001Z,P1040715,5806,54.14835,13.74717,14568.4,-54.6,RS41,402.300
2018-08-29T11:32:29.001Z,P1040715,5807,54.14837,13.74734,14573.0,-54.6,RS41,402.300
2018-08-29T11:32:30.001Z,P1040715,5808,54.14839,13.74751,14577.8,-54.6,RS41,402.300
2018-08-29T11:32:31.001Z,P1040715,5809,54.14842,13.74769,14582.4,-54.7,RS41,402.300
2018-08-29T11:32:34.001Z,P1040715,5812,54.14850,13.74823,14596.6,-54.7,RS41,402.300
2018-08-29T11:32:36.001Z,P1040715,5814,54.14853,13.74855,14606.5,-54.6,RS41,402.300
2018-08-29T11:32:40.001Z,P1040715,5818,54.14856,13.74905,14626.3,-54.3,RS41,402.300
2018-08-29T11:32:41.001Z,P1040715,5819,54.14856,13.74919,14631.4,-54.2,RS41,402.300
2018-08-29T11:32:44.001Z,P1040715,5822,54.14856,13.74961,14645.7,-54.2,RS41,402.300
2018-08-29T11:32:53.001Z,P1040715,5831,54.14885,13.75081,14688.0,-54.5,RS41,402.300
2018-08-29T11:32:56.001Z,P1040715,5834,54.14884,13.75123,14702.3,-54.6,RS41,402.300
2018-08-29T11:32:57.001Z,P1040715,5835,54.14886,13.75134,14707.2,-54.6,RS41,402.300
2018-08-29T11:33:04.000Z,P1040715,5842,54.14908,13.75203,14737.3,-54.8,RS41,402.300
2018-08-29T11:33:06.000Z,P1040715,5844,54.14910,13.75224,14746.1,-54.8,RS41,402.300
2018-08-29T11:33:08.000Z,P1040715,5846,54.14913,13.75244,14754.6,-54.8,RS41,402.300
2018-08-29T11:33:13.000Z,P1040715,5851,54.14920,13.75292,14775.7,-55.0,RS41,402.300
2018-08-29T11:33:16.000Z,P1040715,5854,54.14929,13.75321,14789.1,-55.0,RS41,402.300
2018-08-29T11:33:18.000Z,P1040715,5856,54.14935,13.75338,14797.2,-55.1,RS41,402.300
2018-08-29T11:33:21.000Z,P1040715,5859,54.14943,13.75359,14811.0,-55.1,RS41,402.300
2018-08-29T11:33:24.000Z,P1040715,5862,54.14947,13.75384,14823.5,-55.3,RS41,402.300
2018-08-29T11:33:25.000Z,P1040715,5863,54.14949,13.75393,14828.4,-55.3,RS41,402.300
2018-08-29T11:33:28.000Z,P1040715,5866,54.14962,13.75429,14842.1,-55.4,RS41,402.300
2018-08-29T11:33:35.000Z,P1040715,5873,54.14981,13.75510,14874.0,-55.4,RS41,402.300
2018-08-29T11:33:48.000Z,P1040715,5886,54.15030,13.75633,14930.5,-55.6,RS41,402.300
2018-08-29T11:33:58.000Z,P1040715,5896,54.15086,13.75725,14974.0,-55.5,RS41,402.300
2018-08-29T11:34:06.000Z,P1040715,5904,54.15118,13.75791,15009.8,-55.2,RS41,402.300
2018-08-29T11:34:07.000Z,P1040715,5905,54.15122,13.75801,15014.2,-55.2,RS41,402.300
2018-08-29T11:34:16.000Z,P1040715,5914,54.15154,13.75877,15054.9,-55.2,RS41,402.300
2018-08-29T11:34:17.000Z,P1040715,5915,54.15156,13.75887,15059.1,-55.2,RS41,402.300
2018-08-29T11:34:19.000Z,P1040715,5917,54.15162,13.75910,15068.0,-55.2,RS41,402.300
2018-08-29T11:34:20.000Z,P1040715,5918,54.15166,13.75920,15072.8,-55.3,RS41,402.300
2018-08-29T11:34:21.000Z,P1040715,5919,54.15170,13.75929,15077.4,-55.2,RS41,402.300
2018-08-29T11:34:23.000Z,P1040715,5921,54.15181,13.75947,15086.3,-55.3,RS41,402.300
2018-08-29T11:34:24.000Z,P1040715,5922,54.15187,13.75955,15090.6,-55.3,RS41,402.300
2018-08-29T11:34:27.000Z,P1040715,5925,54.15201,13.75986,15104.2,-55.3,RS41,402.300
2018-08-29T11:34:28.000Z,P1040715,5926,54.15204,13.75999,15108.1,-55.3,RS41,402.300
2018-08-29T11:34:29.000Z,P1040715,5927,54.15207,13.76013,15112.7,-55.3,RS41,402.300
2018-08-29T11:34:30.000Z,P1040715,5928,54.15209,13.76026,15117.1,-55.2,RS41,402.300
2018-08-29T11:34:32.000Z,P1040715,5930,54.15217,13.76051,15126.1,-55.3,RS41,402.300
2018-08-29T11:36:15.000Z,P1040715,6033,54.15564,13.77099,15585.8,-55.1,RS41,402.300
2018-08-29T11:36:16.000Z,P1040715,6034,54.15569,13.77112,15590.4,-55.1,RS41,402.300
2018-08-29T11:36:17.000Z,P1040715,6035,54.15575,13.77125,15594.8,-55.1,RS41,402.300
2018-08-29T11:36:33.000Z,P1040715,6051,54.15648,13.77346,15665.8,-55.1,RS41,402.300
2018-08-29T11:36:34.000Z,P1040715,6052,54.15651,13.77360,15671.2,-55.1,RS41,402.300
2018-08-29T11:36:35.000Z,P1040715,6053,54.15654,13.77373,15675.1,-55.1,RS41,402.300
2018-08-29T11:36:36.000Z,P1040715,6054,54.15656,13.77385,15679.2,-55.1,RS41,402.300
2018-08-29T11:36:40.000Z,P1040715,6058,54.15667,13.77434,15698.5,-55.1,RS41,402.300
2018-08-29T11:36:41.000Z,P1040715,6059,54.15669,13.77446,15702.5,-55.1,RS41,402.300
2018-08-29T11:36:45.000Z,P1040715,6063,54.15682,13.77500,15721.9,-55.2,RS41,402.300
2018-08-29T11:36:46.000Z,P1040715,6064,54.15685,13.77511,15726.8,-55.1,RS41,402.300
2018-08-29T11:36:48.000Z,P1040715,6066,54.15691,13.77530,15736.2,-55.1,RS41,402.300
2018-08-29T11:36:49.000Z,P1040715,6067,54.15694,13.77539,15740.9,-55.1,RS41,402.300
2018-08-29T11:36:51.000Z,P1040715,6069,54.15700,13.77556,15750.6,-55.1,RS41,402.300
2018-08-29T11:36:52.000Z,P1040715,6070,54.15703,13.77563,15754.9,-55.1,RS41,402.300
2018-08-29T11:36:56.000Z,P1040715,6074,54.15714,13.77600,15774.7,-55.2,RS41,402.300
2018-08-29T11:36:57.000Z,P1040715,6075,54.15716,13.77611,15779.2,-55.2,RS41,402.300
2018-08-29T11:36:58.000Z,P1040715,6076,54.15717,13.77622,15783.4,-55.2,RS41,402.300
2018-08-29T11:36:59.000Z,P1040715,6077,54.15718,13.77634,15788.0,-55.2,RS41,402.300
2018-08-29T11:37:00.000Z,P1040715,6078,54.15718,13.77648,15792.4,-55.1,RS41,402.300
2018-08-29T11:37:02.000Z,P1040715,6080,54.15719,13.77673,15801.9,-55.0,RS41,402.300
2018-08-29T11:37:03.000Z,P1040715,6081,54.15719,13.77684,15806.2,-55.0,RS41,402.300
2018-08-29T11:37:04.000Z,P1040715,6082,54.15719,13.77693,15810.7,-55.0,RS41,402.300
2018-08-29T11:37:05.000Z,P1040715,6083,54.15719,13.77701,15815.3,-55.0,RS41,402.300
2018-08-29T11:37:06.000Z,P1040715,6084,54.15721,13.77710,15819.5,-55.0,RS41,402.300
2018-08-29T11:37:07.000Z,P1040715,6085,54.15723,13.77718,15824.2,-55.0,RS41,402.300
2018-08-29T11:37:08.000Z,P1040715,6086,54.15726,13.77725,15829.0,-55.0,RS41,402.300
2018-08-29T11:37:10.000Z,P1040715,6088,54.15732,13.77741,15838.3,-55.0,RS41,402.300
2018-08-29T11:37:11.000Z,P1040715,6089,54.15734,13.77752,15842.7,-55.0,RS41,402.300
2018-08-29T11:37:12.000Z,P1040715,6090,54.15736,13.77763,15846.8,-55.0,RS41,402.300
2018-08-29T11:37:13.000Z,P1040715,6091,54.15736,13.77774,15851.7,-55.0,RS41,402.300
2018-08-29T11:37:14.000Z,P1040715,6092,54.15736,13.77784,15856.5,-55.1,RS41,402.300
2018-08-29T11:37:15.000Z,P1040715,6093,54.15734,13.77794,15861.2,-55.1,RS41,402.300
2018-08-29T11:37:16.000Z,P1040715,6094,54.15732,13.77804,15866.0,-55.2,RS41,402.300
2018-08-29T11:37:17.000Z,P1040715,6095,54.15731,13.77815,15870.7,-55.2,RS41,402.300
2018-08-29T11:37:18.000Z,P1040715,6096,54.15730,13.77824,15875.7,-55.3,RS41,402.300
2018-08-29T11:37:19.000Z,P1040715,6097,54.15731,13.77832,15880.7,-55.3,RS41,402.300
2018-08-29T11:37:21.000Z,P1040715,6099,54.15734,13.77846,15889.9,-55.4,RS41,402.300
2018-08-29T11:37:22.000Z,P1040715,6100,54.15735,13.77853,15894.4,-55.3,RS41,402.300
2018-08-29T11:37:25.000Z,P1040715,6103,54.15739,13.77870,15908.4,-55.4,RS41,402.300
2018-08-29T11:37:27.000Z,P1040715,6105,54.15741,13.77881,15918.0,-55.4,RS41,402.300
2018-08-29T11:37:28.000Z,P1040715,6106,54.15740,13.77888,15922.4,-55.4,RS41,402.300
2018-08-29T11:37:29.000Z,P1040715,6107,54.15740,13.77895,15926.8,-55.4,RS41,402.300
2018-08-29T11:37:30.000Z,P1040715,6108,54.15741,13.77902,15931.8,-55.4,RS41,402.300
2018-08-29T11:37:31.000Z,P1040715,6109,54.15742,13.77908,15935.9,-55.4,RS41,402.300
2018-08-29T11:37:32.000Z,P1040715,6110,54.15744,13.77914,15940.2,-55.4,RS41,402.300
2018-08-29T11:37:33.000Z,P1040715,6111,54.15745,13.77918,15945.1,-55.4,RS41,402.300
2018-08-29T11:37:34.000Z,P1040715,6112,54.15747,13.77923,15949.0,-55.4,RS41,402.300
2018-08-29T11:37:39.000Z,P1040715,6117,54.15760,13.77955,15973.5,-55.4,RS41,402.300
2018-08-29T11:37:40.000Z,P1040715,6118,54.15762,13.77962,15977.9,-55.3,RS41,402.300
2018-08-29T11:37:43.000Z,P1040715,6121,54.15768,13.77978,15992.0,-55.4,RS41,402.300
2018-08-29T11:37:44.000Z,P1040715,6122,54.15770,13.77982,15996.6,-55.3,RS41,402.300
2018-08-29T11:37:45.000Z,P1040715,6123,54.15771,13.77985,16001.2,-55.3,RS41,402.300
2018-08-29T11:37:46.000Z,P1040715,6124,54.15772,13.77989,16005.5,-55.3,RS41,402.300
2018-08-29T11:37:47.000Z,P1040715,6125,54.15774,13.77991,16010.4,-55.3,RS41,402.300
2018-08-29T11:37:48.000Z,P1040715,6126,54.15776,13.77994,16015.0,-55.3,RS41,402.300
2018-08-29T11:37:49.000Z,P1040715,6127,54.15778,13.77997,16019.2,-55.3,RS41,402.300
2018-08-29T11:37:50.000Z,P1040715,6128,54.15780,13.78001,16024.3,-55.3,RS41,402.300
2018-08-29T11:37:51.000Z,P1040715,6129,54.15781,13.78006,16028.8,-55.3,RS41,402.300
2018-08-29T11:37:52.000Z,P1040715,6130,54.15782,13.78012,16032.9,-55.3,RS41,402.300
2018-08-29T11:37:53.000Z,P1040715,6131,54.15784,13.78018,16038.0,-55.3,RS41,402.300
2018-08-29T11:37:54.000Z,P1040715,6132,54.15785,13.78024,16042.7,-55.3,RS41,402.300
2018-08-29T11:37:55.000Z,P1040715,6133,54.15787,13.78029,16047.2,-55.3,RS41,402.300
2018-08-29T11:37:56.000Z,P1040715,6134,54.15789,13.78034,16052.1,-55.3,RS41,402.300
2018-08-29T11:37:57.000Z,P1040715,6135,54.15790,13.78037,16056.5,-55.3,RS41,402.300
2018-08-29T11:37:58.000Z,P1040715,6136,54.15792,13.78039,16061.1,-55.3,RS41,402.300
2018-08-29T11:37:59.000Z,P1040715,6137,54.15794,13.78040,16065.8,-55.4,RS41,402.300
2018-08-29T11:38:00.000Z,P1040715,6138,54.15798,13.78040,16069.7,-55.3,RS41,402.300
2018-08-29T11:38:01.000Z,P1040715,6139,54.15801,13.78040,16074.1,-55.4,RS41,402.300
2018-08-29T11:38:02.000Z,P1040715,6140,54.15805,13.78043,16078.7,-55.4,RS41,402.300
2018-08-29T11:38:03.000Z,P1040715,6141,54.15809,13.78046,16082.8,-55.4,RS41,402.300
2018-08-29T11:38:04.000Z,P1040715,6142,54.15812,13.78051,16087.7,-55.4,RS41,402.300
2018-08-29T11:38:05.000Z,P1040715,6143,54.15816,13.78058,16092.7,-55.4,RS41,402.300
2018-08-29T11:38:06.000Z,P1040715,6144,54.15820,13.78065,16097.4,-55.2,RS41,402.300
2018-08-29T11:38:09.000Z,P1040715,6147,54.15830,13.78087,16110.7,-55.1,RS41,402.300
2018-08-29T11:38:10.000Z,P1040715,6148,54.15833,13.78092,16115.5,-55.0,RS41,402.300
2018-08-29T11:38:11.000Z,P1040715,6149,54.15837,13.78095,16119.7,-54.9,RS41,402.300
2018-08-29T11:38:12.000Z,P1040715,6150,54.15840,13.78096,16124.4,-55.0,RS41,402.300
2018-08-29T11:38:13.000Z,P1040715,6151,54.15843,13.78099,16129.2,-55.0,RS41,402.300
2018-08-29T11:38:14.000Z,P1040715,6152,54.15846,13.78102,16133.7,-54.9,RS41,402.300
2018-08-29T11:38:16.000Z,P1040715,6154,54.15853,13.78111,16142.8,-54.8,RS41,402.300
2018-08-29T11:38:17.000Z,P1040715,6155,54.15857,13.78117,16147.1,-54.8,RS41,402.300
2018-08-29T11:38:18.000Z,P1040715,6156,54.15862,13.78123,16152.1,-54.8,RS41,402.300
2018-08-29T11:38:20.000Z,P1040715,6158,54.15868,13.78136,16160.5,-54.8,RS41,402.300
2018-08-29T11:38:21.000Z,P1040715,6159,54.15872,13.78143,16165.5,-54.9,RS41,402.300
2018-08-29T11:38:22.000Z,P1040715,6160,54.15875,13.78149,16170.1,-54.8,RS41,402.300
2018-08-29T11:38:24.000Z,P1040715,6162,54.15882,13.78160,16179.0,-54.8,RS41,402.300
2018-08-29T11:38:25.000Z,P1040715,6163,54.15885,13.78167,16183.1,-54.8,RS41,402.300
2018-08-29T11:38:27.000Z,P1040715,6165,54.15893,13.78183,16192.1,-54.7,RS41,402.300
2018-08-29T11:38:28.000Z,P1040715,6166,54.15897,13.78191,16196.2,-54.7,RS41,402.300
2018-08-29T11:38:31.000Z,P1040715,6169,54.15908,13.78215,16210.6,-54.7,RS41,402.300
2018-08-29T11:38:34.000Z,P1040715,6172,54.15915,13.78230,16224.7,-54.8,RS41,402.300
2018-08-29T11:38:36.000Z,P1040715,6174,54.15920,13.78236,16234.4,-54.9,RS41,402.300
2018-08-29T11:38:37.000Z,P1040715,6175,54.15923,13.78238,16239.3,-54.9,RS41,402.300
2018-08-29T11:38:39.000Z,P1040715,6177,54.15931,13.78244,16248.2,-54.8,RS41,402.300
2018-08-29T11:38:40.000Z,P1040715,6178,54.15935,13.78248,16253.2,-54.8,RS41,402.300
2018-08-29T11:38:41.000Z,P1040715,6179,54.15940,13.78252,16257.8,-54.7,RS41,402.300
2018-08-29T11:38:42.000Z,P1040715,6180,54.15945,13.78258,16262.6,-54.7,RS41,402.300
2018-08-29T11:38:43.000Z,P1040715,6181,54.15950,13.78264,16267.0,-54.7,RS41,402.300
2018-08-29T11:38:44.000Z,P1040715,6182,54.15956,13.78270,16271.3,-54.7,RS41,402.300
2018-08-29T11:38:45.000Z,P1040715,6183,54.15961,13.78275,16275.8,-54.7,RS41,402.300
2018-08-29T11:38:46.000Z,P1040715,6184,54.15965,13.78280,16279.9,-54.7,RS41,402.300
2018-08-29T11:38:47.000Z,P1040715,6185,54.15970,13.78284,16285.0,-54.7,RS41,402.300
2018-08-29T11:38:48.000Z,P1040715,6186,54.15975,13.78287,16290.0,-54.8,RS41,402.300
2018-08-29T11:38:50.000Z,P1040715,6188,54.15985,13.78292,16299.3,-54.7,RS41,402.300
2018-08-29T11:38:51.000Z,P1040715,6189,54.15990,13.78294,16303.4,-54.7,RS41,402.300
2018-08-29T11:38:52.000Z,P1040715,6190,54.15996,13.78296,16307.8,-54.7,RS41,402.300
2018-08-29T11:38:53.000Z,P1040715,6191,54.16002,13.78299,16312.9,-54.8,RS41,402.300
2018-08-29T11:38:55.000Z,P1040715,6193,54.16016,13.78308,16321.2,-54.6,RS41,402.300
2018-08-29T11:38:56.000Z,P1040715,6194,54.16024,13.78314,16326.1,-54.7,RS41,402.300
2018-08-29T11:38:57.000Z,P1040715,6195,54.16030,13.78322,16330.7,-54.6,RS41,402.300
2018-08-29T11:38:58.000Z,P1040715,6196,54.16036,13.78330,16334.4,-54.5,RS41,402.300
2018-08-29T11:38:59.000Z,P1040715,6197,54.16042,13.78339,16338.8,-54.5,RS41,402.300
2018-08-29T11:39:00.000Z,P1040715,6198,54.16048,13.78347,16343.7,-54.6,RS41,402.300
2018-08-29T11:39:01.000Z,P1040715,6199,54.16055,13.78355,16347.7,-54.5,RS41,402.300
2018-08-29T11:39:02.000Z,P1040715,6200,54.16063,13.78362,16352.2,-54.6,RS41,402.300
2018-08-29T11:39:03.000Z,P1040715,6201,54.16070,13.78367,16357.4,-54.5,RS41,402.300
